,variance,similarity,delta_mod,size,nodes_num,nb_communities,modularity
2661,3.2445368008404874e-12,0.9953983580521291,0.0005299415577420391,20,1593,960,0.07706806256284171
2662,2.8342967020211155e-12,0.9969666297000043,0.0005289596649669659,20,1593,960,0.07759702222780868
2663,1.6578815696715738e-12,0.997902872902098,0.000528959664966952,20,1593,960,0.07812598189277563
2664,1.5470577156315466e-12,0.9976634863858741,0.0005289596649669798,20,1593,961,0.07865494155774261
2665,1.2609718145690306e-12,0.99764905853059,0.0005278375017954556,20,1593,960,0.07918277905953806
2666,6.691930935943511e-12,0.997725887532246,0.0005289596649669659,20,1593,960,0.07971173872450503
2667,2.0196700501257505e-12,0.9980276980920528,0.0005295207465526863,20,1593,958,0.08024125947105772
2668,1.740519862973235e-12,0.9981036823406456,0.0005290999353634307,20,1593,959,0.08077035940642115
2669,1.5769649074839802e-12,0.9982626632493186,0.0005293804761562493,20,1593,958,0.0812997398825774
2670,2.2235603630243623e-12,0.9982797235873392,0.0005288193945705427,20,1593,959,0.08182855927714794
2671,1.9515918370560314e-12,0.9984411494719727,0.0005290999353633891,20,1593,957,0.08235765921251133
2672,2.5505227055953185e-12,0.9983277640335696,0.0005310637209135632,20,1593,959,0.08288872293342489
2673,1.4443993120107146e-12,0.9982254286022942,0.0005272764202097352,20,1593,959,0.08341599935363463
2674,9.26483484599957e-13,0.9979936241468148,0.0005281180425883297,20,1593,956,0.08394411739622296
2675,9.778864706078034e-13,0.9981007623280874,0.0005281180425883436,20,1593,955,0.0844722354388113
2676,6.443819298210052e-13,0.998207999356034,0.000529380476156277,20,1593,955,0.08500161591496758
2677,2.0177516611856432e-12,0.997894363659065,0.0005316248024992837,20,1593,955,0.08553324071746686
2678,2.4131857324649865e-12,0.9980237502801281,0.0005285388537776409,20,1593,954,0.0860617795712445
2679,7.516149532557324e-13,0.9978925120681947,0.0005260139866417601,20,1593,953,0.08658779355788626
2680,6.341013326170028e-13,0.9975361804513468,0.0005281180425883436,20,1593,955,0.0871159116004746
2681,8.46599801093474e-13,0.9971824445835281,0.0005288193945705288,20,1593,952,0.08764473099504513
2682,1.4400706395061706e-12,0.9972194210813244,0.0005295207465527002,20,1593,952,0.08817425174159783
2683,1.2942712837891288e-08,0.9974380991628644,0.0010483809429761848,20,1593,951,0.08922263268457402
2684,4.335257183937045e-08,0.9975729617490967,0.00052924020575984,20,1593,950,0.08975187289033386
2685,4.4381694051812815e-08,0.9980979700788896,0.0005295207465527002,20,1593,950,0.09028139363688656
2686,1.67501052030417e-09,0.9991968658991497,0.0005278375017954556,20,1593,950,0.09080923113868201
2687,1.5998346124661287e-09,0.9989283268315419,0.0005271361498132704,20,1593,949,0.09133636728849528
2688,1.5353752188262774e-09,0.9987099277679045,0.0005285388537776547,20,1593,949,0.09186490614227294
2689,8.95302285724327e-12,0.9985896506562145,0.0005286791241740779,20,1593,949,0.09239358526644702
2690,6.0343662307995944e-12,0.9984328052758452,0.0005276972313990325,20,1593,948,0.09292128249784605
2691,4.012826981160389e-12,0.9981196677418304,0.0005288193945705011,20,1593,948,0.09345010189241655
2692,2.1274933470721694e-12,0.9979767905614247,0.0005289596649669659,20,1593,948,0.09397906155738352
2693,3.025348565777714e-12,0.9978368547146629,0.0005276972313990186,20,1593,947,0.09450675878878254
2694,4.376435471644116e-12,0.9977329789607806,0.0005298012873456021,20,1593,947,0.09503656007612814
2695,2.9594346889897296e-12,0.997502593589145,0.0005269958794168611,20,1593,947,0.095563555955545
2696,2.60290948079532e-12,0.9972688485886411,0.0005285388537776686,20,1593,947,0.09609209480932267
2697,2.9299210128242405e-12,0.9971291905411288,0.0005281180425883297,20,1593,946,0.096620212851911
2698,2.7311955932720164e-12,0.996809859081163,0.000529380476156277,20,1593,944,0.09714959332806727
2699,2.2924256074525355e-12,0.996582550015701,0.000529380476156277,20,1593,944,0.09767897380422355
2700,3.182754838726725e-12,0.9964492037423298,0.000529380476156277,20,1593,943,0.09820835428037983
2701,3.1470924800224592e-12,0.9966524778003379,0.0005278375017954556,20,1593,943,0.09873619178217528
2702,1.638205785567348e-12,0.9965749361879336,0.0005279777721919066,20,1593,943,0.09926416955436719
2703,2.089371515376963e-12,0.9976679918732378,0.0005288193945705288,20,1593,942,0.09979298894893772
2704,1.2071093555619872e-12,0.998354761574453,0.0005282583129847668,20,1593,943,0.10032124726192249
2705,8.631001104046725e-10,0.9982070686491356,0.0005285388537776686,20,1593,941,0.10084978611570015
2706,4.325671948616759e-12,0.9981017609373977,0.0005285388537776409,20,1593,943,0.1013783249694778
2707,3.2819207907005838e-12,0.9977692478376439,0.0005276972313990325,20,1593,941,0.10190602220087683
2708,1.8421944774063015e-12,0.9977603835248401,0.0005290999353633891,20,1593,940,0.10243512213624022
2709,2.1326582404204154e-12,0.9977969233790397,0.0005286791241740918,20,1593,940,0.10296380126041431
2710,1.7963990898839422e-12,0.9975474144280434,0.0005283985833812316,20,1593,939,0.10349219984379554
2711,7.776804482691719e-12,0.9974350427851997,0.0005370953479603285,20,1593,939,0.10402929519175587
2712,5.155842469949955e-12,0.9971655509358316,0.0005248918234702638,20,1593,940,0.10455418701522613
2713,8.162449851376107e-12,0.9967239955742907,0.0005288193945705288,20,1593,939,0.10508300640979666
2714,4.574432395317439e-10,0.9965981285584317,0.0006191535298765011,20,1593,938,0.10570215993967316
2715,8.623940940812256e-10,0.9963270750421578,0.0005295207465527141,20,1593,937,0.10623168068622588
2716,1.19404188030334e-09,0.9962619131287284,0.0005290999353633752,20,1593,937,0.10676078062158925
2717,1.0843570082183672e-09,0.9967716776811257,0.0005288193945705288,20,1593,937,0.10728960001615978
2718,1.802550281064399e-09,0.9981608139241425,0.000529380476156277,20,1593,936,0.10781898049231606
2719,1.7919317030818266e-09,0.9987346937803784,0.0005279777721919204,20,1593,936,0.10834695826450798
2720,1.6607089798606926e-09,0.9990322355872944,0.000528819394570515,20,1593,936,0.1088757776590785
2721,3.282855390440185e-12,0.9989481140741037,0.0005282583129847807,20,1593,935,0.10940403597206327
2722,1.0984498377680703e-12,0.9987306836954051,0.0005268556090203685,20,1593,935,0.10993089158108364
2723,3.459518550038844e-09,0.9984665933619852,0.0007958942293881388,20,1593,935,0.11072678581047178
2724,5.941255452211153e-09,0.9981959243919549,0.0005269958794168195,20,1593,930,0.1112537816898886
2725,5.302682650077937e-09,0.9979072608112998,0.0005269958794168333,20,1593,930,0.11178077756930543
2726,9.876945095808656e-09,0.99868952524201,0.0006237824529589236,20,1593,929,0.11240456002226436
2727,3.181738781244518e-09,0.9989771772382948,0.00044143093758979013,20,1593,928,0.11284599095985415
2728,2.3519161277593247e-09,0.9988307417824389,0.0005269958794168611,20,1593,927,0.11337298683927101
2729,1.5183399249383328e-09,0.9987199206362729,0.0005285388537776547,20,1593,927,0.11390152569304866
2730,1.459235640270807e-09,0.9984672687497815,0.0005279777721918927,20,1593,926,0.11442950346524056
2731,1.1387152969973531e-09,0.9985616397282358,0.0005244710122809526,20,1593,926,0.11495397447752151
2732,1.3585448150531827e-09,0.9982734032527993,0.000526013986641774,20,1593,926,0.11547998846416328
2733,1.3238160231083426e-09,0.9980756680744066,0.0005274166906061445,20,1593,925,0.11600740515476943
2734,1.2889086734227569e-09,0.998067997566301,0.0005289596649669659,20,1593,926,0.1165363648197364
2735,1.1695078991407014e-09,0.9975826424918405,0.000528819394570515,20,1593,926,0.11706518421430691
2736,2.7926627428415734e-11,0.9975274838053484,0.000529380476156277,20,1593,926,0.11759456469046319
2737,3.8046276715456076e-11,0.9972526208442183,0.0005285388537776409,20,1593,925,0.11812310354424083
2738,2.2551399965538052e-11,0.9969807603716183,0.0005288193945705288,20,1593,924,0.11865192293881135
2739,2.1136711087518803e-11,0.9969977120030652,0.0005302220985349132,20,1593,924,0.11918214503734627
2740,3.308908096178273e-10,0.9968393764765383,0.0006021808119074656,20,1593,924,0.11978432584925373
2741,5.820500295324753e-10,0.9970844087944551,0.0005282583129847668,20,1593,921,0.1203125841622385
2742,2.833757585540623e-10,0.9981576429646686,0.0005267153386239731,20,1593,921,0.12083929950086247
2743,1.3097253775572211e-08,0.9977807333942403,0.0009750195256391925,20,1593,920,0.12181431902650167
2744,3.093156531951133e-08,0.9978266151057851,0.0005268556090203963,20,1593,922,0.12234117463552206
2745,5.175704873980806e-08,0.9981162773792068,0.0005281180425883297,20,1593,922,0.12286929267811039
2746,4.8547623621651636e-08,0.9980307048353392,0.0005307831801206614,20,1593,922,0.12340007585823105
2747,7.695754566283542e-09,0.9989085161039025,0.0005274166906061445,20,1593,922,0.1239274925488372
2748,1.540955222011549e-09,0.998831600748785,0.0005275569610025954,20,1593,922,0.1244550495098398
2749,1.1163927264016722e-09,0.9985993183876177,0.0005293804761562909,20,1593,920,0.12498442998599608
2750,1.4029800156292398e-09,0.9983845420013211,0.0005286791241739947,20,1593,921,0.12551310911017008
2751,1.1906218355083064e-09,0.9981441869199434,0.0005299415577420252,20,1593,920,0.1260430506679121
2752,7.030054367060613e-11,0.9980423774751457,0.0005290999353629866,20,1593,920,0.1265721506032751
2753,9.398138283393471e-12,0.9978025100699235,0.0005279777721917678,20,1593,920,0.12710012837546686
2754,8.309624716211951e-12,0.9976946898650373,0.0005293804761559995,20,1593,920,0.12762950885162286
2755,5.922165071897264e-12,0.9975457504922719,0.0005267153386239731,20,1593,919,0.12815622419024683
2756,6.800492074832545e-12,0.9974910772222264,0.0005290999353633752,20,1593,918,0.1286853241256102
2757,8.372242899511248e-12,0.9974619382086427,0.0005279777721918233,20,1593,917,0.12921330189780203
2758,9.896029081555216e-11,0.9971474389552014,0.0005278375017953862,20,1593,917,0.12974113939959742
2759,6.020986697555159e-12,0.9974200426743808,0.0005281180425883714,20,1593,917,0.1302692574421858
2760,3.5629224691276763e-10,0.9976377490076843,0.0006119997396581145,20,1593,916,0.1308812571818439
2761,6.856619216596349e-10,0.9978530535055788,0.000529380476156166,20,1593,914,0.13141063765800007
2762,8.681194029316534e-10,0.9976734076252161,0.0005288193945704456,20,1593,913,0.1319394570525705
2763,8.508043193944283e-10,0.9976226296393915,0.0005258737162453231,20,1593,913,0.13246533076881584
2764,1.455995186194605e-09,0.9978955157327905,0.0005288193945705011,20,1593,911,0.13299415016338634
2765,1.2428332502936048e-09,0.9978182523261503,0.0005299415577420252,20,1593,912,0.13352409172112836
2766,1.2961464106098441e-09,0.9974345500664797,0.0005279777721918788,20,1593,910,0.13405206949332024
2767,1.322497204489457e-09,0.9970439485693028,0.0005288193945705288,20,1593,910,0.13458088888789077
2768,1.4129485057054827e-09,0.9967803669861351,0.000528679124174064,20,1593,909,0.13510956801206483
2769,1.4035220834824332e-09,0.9973198143388831,0.0005272764202096658,20,1593,910,0.1356368444322745
2770,7.745191446297884e-10,0.9833254630509799,8.978675645342216e-05,20,45,29,-0.021683501683501694
2771,1.878115233895174e-09,0.9647240114770834,0.00017957351290684778,20,45,28,-0.021503928170594846
2772,2.216956949467198e-09,0.9531223144293226,0.00024691358024691093,20,45,27,-0.021257014590347935
2773,3.950214200868698e-09,0.935661064144654,0.00020202020202019985,20,45,26,-0.021054994388327735
2774,6.303211690417438e-09,0.9147628961918665,0.0002693602693602734,20,45,25,-0.02078563411896746
2775,2.1840804856142963e-08,0.9118885329963936,0.0006734006734006662,20,45,23,-0.020112233445566795
2776,4.30933603398981e-08,0.9191849081914714,0.0002918069584736255,20,45,22,-0.01982042648709317
2777,6.261643747614936e-09,0.9611440088737724,0.00031425364758699836,20,45,21,-0.01950617283950617
2778,2.4129560979541938e-08,0.9254225177278851,0.000650953984287321,20,45,20,-0.01885521885521885
2779,4.6097588933353434e-08,0.9102251503582968,0.0005387205387205225,20,45,19,-0.018316498316498328
2780,1.2993131212361648e-08,0.9082380508923218,0.0004040404040404205,20,45,18,-0.017912457912457908
2781,1.838562706501234e-08,0.8532738645625825,0.00042648709315375177,20,45,17,-0.017485970819304156
2782,6.007323515741394e-08,0.8120420819567394,0.000987654320987675,20,45,16,-0.01649831649831648
2783,5.388590985298501e-08,0.856714990757927,0.0008529741863075209,20,45,15,-0.01564534231200896
2784,1.4585309385160109e-08,0.8585794675220321,0.0005387205387205468,20,45,15,-0.015106621773288413
2785,5.067396750898325e-07,0.8414294550997093,0.0026936026936026907,20,45,14,-0.012413019079685722
2786,1.3531499053386484e-07,0.9557894312056069,0.0006734006734006991,20,45,14,-0.011739618406285023
2787,1.3102593461738767e-07,0.8950267584921309,0.001391694725027981,20,45,13,-0.010347923681257042
2788,2.0858919661763036e-07,0.8426705981745465,0.0014814814814814725,20,45,12,-0.00886644219977557
2789,1.2461691361804054e-07,0.9497665298634373,0.000808080808080822,20,45,11,-0.008058361391694748
2790,2.0986898540213293e-07,0.8518834735240114,0.001616161616161682,20,45,9,-0.006442199775533066
2791,6.315682073258615e-08,0.8157175886148375,0.0008529741863075712,20,45,8,-0.0055892255892254945
2792,1.767569698732835e-07,0.7302302584960096,0.0008754208754207914,20,45,7,-0.004713804713804703
2793,1.0712436750598193e-07,0.5526953675403345,0.0018181818181819097,20,45,6,-0.0028956228956227934
2794,2.032747981120391e-07,0.4865804906266459,0.0009427609427608962,20,45,4,-0.0019528619528618972
2795,4.633440024385628e-08,0.27665277897352014,0.0019528619528618972,20,45,3,0.0
2796,0.0,1.0,0.0,20,45,1,0.0
2797,0.0,1.0,0.0,20,45,1,0.0
2798,0.0,1.0,0.0,20,45,1,0.0
2799,0.0,1.0,0.0,20,45,1,0.0
2800,0.0,1.0,0.0,20,45,1,0.0
2801,0.0,1.0,0.0,20,45,1,0.0
2802,0.0,1.0,0.0,20,45,1,0.0
2803,0.0,1.0,0.0,20,45,1,0.0
2804,1.7230557660000683e-05,0.9913985368272134,0.01143118427069044,20,42,28,-0.031626276482243566
2805,9.138849391106952e-06,0.9640298094680976,0.011431184270690443,20,42,28,-0.020195092211553124
2806,5.499417133304997e-06,0.9459566850685016,0.021566834324035975,20,42,27,0.0013717421124828512
2807,1.5574589293340122e-05,0.932403810601401,0.014174668495656146,20,42,27,0.015546410608138998
2808,1.4254860434085117e-05,0.945558919013671,0.021947873799725664,20,42,27,0.03749428440786466
2809,1.9979730279572257e-05,0.9333217987297865,0.01333638164913882,20,42,26,0.05083066605700348
2810,1.5156729359246656e-05,0.9243695148960418,0.020804755372656622,20,42,27,0.0716354214296601
2811,2.3111748743882256e-05,0.9119429257507646,0.028882792257277842,20,42,26,0.10051821368693795
2812,2.397887344311311e-05,0.9290408758831168,0.016841944825483915,20,42,24,0.11736015851242186
2813,2.8286867076356386e-05,0.926867822425191,0.022709952751105003,20,42,25,0.14007011126352686
2814,3.551250454128679e-05,0.9474950296180551,0.01950922115531173,20,42,25,0.1595793324188386
2815,2.8817584038514798e-05,0.9345547731442299,0.022024081694863584,20,42,24,0.18160341411370218
2816,8.798274669980128e-06,0.9422934835293245,0.011202560585276633,20,42,24,0.1928059746989788
2817,7.864733762183641e-05,0.9627400226325564,0.034598384392623055,20,42,23,0.22740435909160187
2818,2.892897463665117e-05,0.9799139019093271,0.010821521109586951,20,42,23,0.23822588020118882
2819,3.698276751439447e-05,0.9762430551559411,0.020118884316415203,20,42,22,0.258344764517604
2820,1.536696604603181e-05,0.9609651719008087,0.010745313214449048,20,42,22,0.26909007773205307
2821,2.340073707356248e-05,0.9390854778272082,0.026672763298277724,20,42,21,0.2957628410303308
2822,4.361699814487704e-06,0.9511969116310864,0.0018289894833105058,20,42,20,0.2975918305136413
2823,1.9276439197308408e-05,0.9607856319613175,0.028806584362139842,20,42,20,0.32639841487578114
2824,2.5128278644034225e-05,0.9541568026455612,0.020118884316415175,20,42,19,0.3465172991921963
2825,1.2504015694946872e-05,0.9342619167242343,0.009602194787379947,20,42,18,0.35611949397957626
2826,6.214230579839041e-05,0.9300800928154636,0.030635573845450348,20,42,18,0.3867550678250266
2827,4.8793495792628966e-06,0.9369832534612237,0.00038103947568968177,20,42,17,0.3871361073007163
2828,1.4690709543242557e-05,0.9450258305263027,0.025682060661484596,20,42,17,0.4128181679622009
2829,4.0870186140310075e-05,0.9211219263356086,0.022328913275415307,20,42,16,0.4351470812376162
2830,4.378514393697943e-05,0.9500756211080974,0.026063100137174167,20,42,15,0.46121018137479036
2831,4.1453723618112626e-05,0.961289215979515,0.01615607376924255,20,42,14,0.4773662551440329
2832,1.7433325525537614e-05,0.9668578975927894,0.011659807956104218,20,42,13,0.48902606310013713
